travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508859292747144,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6725767815441831,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5401753808875506,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7040497511183508,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6633659449073382,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.7654733909333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7400847155222994,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7016599275733753,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.665382914980603,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6440658557790927,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666078673039,-0.8369228629333336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6812319121730634,-1.006472366239266"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6376660477407382,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6565916620715084,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6801813119739033,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6702030374455784,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008173632082221,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6711272641372945,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506384609335491,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7028368060112479,-1.1030007563610031"
