travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6483072535095827,-0.8847022933333335"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7531232106494632,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54189260483042,-0.6936128000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.869517854532234,-1.1022655675776503"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7068624284124309,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8997662189446398,-1.1444092836428519"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7420982510913987,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8724874063716764,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.645490999599531,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665217150460327,-0.7639419733333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8554401008332172,-1.0194880722488529"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6359456904909806,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6558225142273313,-0.943634300586667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.9017928513574232,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7063101485959165,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49990899049493287,-0.7981474986666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7622070348145689,-0.9887926814397785"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5497492476924586,-0.7836381866666667"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.8037257399738114,-1.1016941856009173"
