travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499523534221034,-0.9675428010666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6704141779260891,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5478307072296029,-0.8351438028800001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7012549332368582,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6563124514075813,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666639385302771,-0.7360084053333333"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.735884684352637,-1.1464219415314254"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6956642492398661,-1.068372362717867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6661386168337158,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341970947892782,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666634026463434,-0.8044869120000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6818154340686452,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322341739791005,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6533982006683651,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6766378248463095,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.665315203823776,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.507045428515275,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6736051853621404,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5535180924935763,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6960147135033253,-1.104688681814067"
