travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491333137969064,-0.8847022933333335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.707065750519192,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5448112670914689,-0.7415569066666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8058247602339632,-1.1051457873954535"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6795135633471647,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8164136374329889,-1.1444092836428519"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.719820971225463,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7645802187289651,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6395580584616267,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665924514369021,-0.7639419733333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.766651998293274,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346708601980489,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6529811272843937,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7874512732283341,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.683097462747776,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042200698000724,-0.7981474986666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7138500018250593,-0.9887926814397785"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5520049481518722,-0.7836381866666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7471075788665916,-1.1016941856009173"
