travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.234,-0.4053333333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.4446666666666667,-0.392"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.1926666666666667,-0.3513333333333334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.4206666666666667,-0.402"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.3926666666666667,-0.3686666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.32133333333333336"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.6428,-0.22999999999999998"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.40800000000000003,-0.40466666666666673"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.4253333333333334,-0.3960000000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.22533333333333336,-0.38733333333333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.28080000000000005,-0.19333333333333336"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.39933333333333343,-0.3786666666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.44720000000000004,-0.19666666666666666"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.532,-0.3786666666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.242,-0.38000000000000006"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.29466666666666674,-0.384"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18000000000000002,-0.3446666666666667"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.4446666666666667,-0.3793333333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2710666666666667,-0.2"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.30466666666666675,-0.40066666666666667"
