travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501857928350327,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6559183678211183,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547939628037909,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7050954810324019,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6396316284760983,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7654733909333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7398692007993688,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6858113653763694,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6692782977584069,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355841064245505,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666543355467,-0.8369228629333336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6865371250513624,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342419694018253,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513823717296588,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6579118498460871,-1.0089809488069204"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6528715507051737,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500171413488685,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6544307084240056,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501338949623715,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.687423508006677,-1.1030007563610031"
