travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6483072535095827,-0.8308778666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7539040133118289,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.539865756038025,-0.6936128000000001"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.9118973181652924,-1.1022655675776503"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7210780355155385,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7360084053333333"
0.95,6,Human,0,0,0,40,-0.95,-0.95,"-0.9413744403474664,-1.1444092836428519"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7609561471975816,-1.068372362717867"
0.8666666666666667,8,Human,0,0,0,49,-0.8666666666666667,-0.8666666666666667,"-0.9239425912979289,-1.052490603968507"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.6485304161660804,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566485477140874,-0.7639419733333335"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.9026334593748548,-1.0194880722488529"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6407654464470591,-0.8574112341333334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6572781427841641,-0.943634300586667"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.9605743975301123,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7203876857448955,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49988623811866606,-0.7981474986666668"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.790258793518211,-0.9887926814397785"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496865596155732,-0.7836381866666667"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.8213238416339308,-1.1016941856009173"
