travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6497160042649703,-0.9675428010666669"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7142235552832825,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469331381337594,-0.7799121920000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7341832474240845,-1.1051457873954535"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6658073628400635,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7679763365712335,-1.1455274269142817"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7071080122780756,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.695692146820122,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332734194752253,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666511026049136,-0.7639419733333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7166313771524737,-1.0194880722488529"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6267818330472728,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6650465210380054,-0.943634300586667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7042816212553348,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6786229679412198,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053729326443369,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6977796492360762,-0.9887926814397785"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526589184616578,-0.8135772160000001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7249847024877374,-1.104688681814067"
