travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6517515160955746,-0.8308778666666669"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.8507933020571788,-1.0459315184609965"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5325896429153824,-0.6936128000000001"
1.1833333333333333,3,Human,0,0,0,44,-1.1833333333333333,-1.1833333333333333,"-0.9831133502717955,-1.0983316160067451"
1.0666666666666667,4,Human,0,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.906233426628226,-1.015369607600538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.6991771733333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0047044344960343,-1.1346782712202312"
1.15,7,Human,0,0,0,22,-1.15,-1.15,"-0.8270926574584433,-1.0437987867306668"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.9745311695213825,-1.0330988052616537"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6525801668529531,-0.8516627200000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5640300120470645,-0.7639419733333335"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.018555034199657,-0.9959312100693336"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6576730644220816,-0.8259307093333333"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6826377100645514,-0.943634300586667"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.0901843701760003,-1.0205434062392473"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.7896230025321165,-1.0020796505292802"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4986756373972848,-0.7560177066666667"
1.35,17,Human,0,0,0,32,-1.35,-1.35,"-0.9050412728255803,-0.9781107059370671"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5463510736773384,-0.7462144"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.002904772602386,-1.0688421191434243"
