travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526668067650578,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6592469054179988,-1.0560502707853638"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444663922315008,-0.8704920338432001"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7070295088768568,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6480165238521464,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666506,-0.8079029701973334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7395538520968319,-1.1551013673974233"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6895358902245308,-1.0919399830448813"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6664663650634213,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361510927353384,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666591,-0.9448992684677096"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6833231295367154,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635989675362339,-0.9257556415010135"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6502944517326487,-1.0151460876162393"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6645604643437554,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6616943529290424,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000017308008773,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6616856122335985,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550001081756053,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689413438412973,-1.1052538174043756"
