travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649975604952117,-0.9675428010666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.668985392431491,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488893221015567,-0.8351438028800001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7006425258172715,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6450986417873484,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.734639625055217,-1.1464219415314254"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6875134289441449,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6663963051521957,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359089125321106,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666649954882612,-0.8044869120000002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6823618778039331,-1.012257124465749"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326298713466244,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517398787422031,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6636385663213105,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6578413843577734,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5036072593998209,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6727525215720825,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5518012633567111,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6940928666470361,-1.104688681814067"
