travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521334454120463,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.657397524334399,-1.0560502707853638"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455731137852007,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7022902737681521,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6450798857483838,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666654,-0.8079029701973334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7395538520968319,-1.1540810939179387"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6882953788462913,-1.0919399830448813"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.663173092050737,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355875408549375,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666607,-0.9448992684677096"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6799918369627056,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6354584069565379,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502355613861189,-1.0151460876162393"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6616483714750043,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6593554823432339,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000013846407019,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6593484897868788,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500008654048424,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6881974173970451,-1.1052538174043756"
