travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650009721278714,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6848421552296018,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5426135860938454,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6924462754538627,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6796026579546902,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666654905,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7389015462082655,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6965764707383696,-1.085758312139435"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6664512470535964,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6373070812682939,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666662372,-0.9394574189179702"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6963085988357858,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326169176800504,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6539506103166051,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6960868188751238,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6887579760779455,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001200984365585,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6839848018279582,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500600495238419,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7091624926777617,-1.1024006050888027"
