travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,7,AV,0,0,0,22,-0.8266666666666667,,"0,0"
1.0,6,AV,0,0,0,40,-0.9766666666666667,,"0,0"
1.05,13,AV,1,0,0,20,-1.0016666666666667,,"0,0"
1.0166666666666666,14,AV,1,0,0,25,-0.985,,"0,0"
1.0,15,AV,0,0,0,30,-0.9766666666666667,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508742564326098,-1.0321819141461337"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.65,"-0.6682769675926254,-1.058564405308773"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.55,"-0.5473771456647114,-0.8931149016596481"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.6833333333333333,"-0.7202516362656002,-1.0999599705997571"
1.0166666666666666,4,Human,0,0,0,28,-1.0166666666666666,-0.6333333333333333,"-0.6516895300215879,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.65,"-0.6735645531613393,-1.058193484718834"
0.65,9,Human,0,0,0,18,-0.65,-0.6333333333333333,"-0.6357583383804799,-1.038148164324011"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9527355318193342"
0.95,11,Human,0,0,0,50,-0.95,-0.6666666666666666,"-0.6861470903925102,-1.0041423143931303"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6333333333333333,"-0.634580885585269,-0.9464836105606488"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034199359102725,-0.8959345487872002"
1.0,17,Human,0,0,0,32,-1.0,-1.0333333333333334,"-0.6832294133307307,-1.0070894823177334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517107933132019,-0.8917757190444375"
1.0,19,Human,0,0,0,38,-1.0,-0.6833333333333333,"-0.6976126556122567,-1.1052538174043756"
