travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500020386999099,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.664515889552407,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470856233970548,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7229730958127287,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6529763406668329,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666666642,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7389605922100424,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6827729423452393,-1.0919399830448813"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6876382365660945,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355320220095968,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665541,-0.9448992684677096"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7070711903999002,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331830900813222,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6527422954575028,-0.9955407619003735"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6678571064377604,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6649548033714483,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000251864676426,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6648276095123107,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500125932979025,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6942002924805194,-1.1052538174043756"
