travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500151894979906,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.687774200879586,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5426253949382999,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6975723053966604,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6806291530542032,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7462003326170817,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.708192402195369,-1.085758312139435"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6757050735212443,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6353756478150425,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666661297,-0.932655106980796"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6870524152113988,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322139338750784,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6520061619530287,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6970106544923809,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6897260042884565,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001876538071225,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6924810022849477,-1.0048273161214583"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550093827381003,-0.8777745610069335"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7195247281423358,-1.1024006050888027"
