travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6451726768867223,-0.8308778666666669"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.9296744180804271,-1.0238513309286403"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5276295254986029,-0.6936128000000001"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-1.0141536789162668,-1.081768150010539"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-1.0012371613832536,-1.0052650118758404"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.6991771733333334"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-1.03651734556672,-1.101845581810347"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7962874124148192,-1.0130818167466669"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9135374404714498,-0.9923418832213335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6738122563141754,-0.7937450666666668"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5586202353324314,-0.7639419733333335"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.9865408351633411,-0.9959312100693336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.674361453949378,-0.7415584"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7649832460466041,-0.943634300586667"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0901843701760003,-0.988149229652651"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7850822001923414,-0.9942662298282668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49595836608058075,-0.7560177066666667"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8539426864387415,-0.9781107059370671"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5428731907760515,-0.6409600000000001"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-1.002904772602386,-0.9707177301333336"
