travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486295506543209,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.69022284290401,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481069925032475,-0.8547817089706667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7011629316887091,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6556049263032506,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.7360084053333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7357316927171039,-1.153804219891807"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6821499922690393,-1.068372362717867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6648746886917891,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351307771520968,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666386289456,-0.8369228629333336"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6754472561126577,-1.012257124465749"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6275651029304098,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524726692384407,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6729806517310295,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6605934021262085,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5038974914942841,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6650004584183427,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519484281419342,-0.8135772160000001"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7169454168112988,-1.1037509454512537"
