travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503628766309231,-1.015227392682667"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6615593121506218,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5459758360115409,-0.8547817089706667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7099521113914099,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6456346910340459,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.7654733909333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7460986994779338,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.688173239667388,-1.078031223507627"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6717675086427217,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6377293745271166,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666425824478,-0.8369228629333336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6895907390326086,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6351080131546065,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526999447844899,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6654528317306386,-1.0089809488069204"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6556084974710423,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003347919700878,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6586537273906359,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502615135983817,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6913219557422073,-1.1030007563610031"
