travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499069402775456,-0.9675428010666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6898714412618928,-1.0500785481021306"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5457631000578181,-0.8351438028800001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7089614581449051,-1.104116629916363"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6782144233220987,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.7360084053333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7373198193009952,-1.1455274269142817"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7074171534632798,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6721457360033509,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350203674269753,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666602916269727,-0.8044869120000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.686879102998656,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311865377195972,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6566371106804003,-0.943634300586667"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7020270016529482,-1.014032732510813"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6799125074683123,-1.0106643096720727"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5137606025688964,-0.8285179989333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6961038776604302,-0.9977008118184895"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5568712744015161,-0.8135772160000001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7081016539778486,-1.104688681814067"
