travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6271301581422594,-0.6607466666666668"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.9541496320000002,-0.9997677045760003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5042345383908695,-0.6420160000000001"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-0.9992584874666668,-1.0016475016533337"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0591871641600001,-0.9150024704000003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.6531381333333334"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.1150000298666667,-1.0387609019733335"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9332501599573335,-0.9464820053333335"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8490045184000001,-0.9779273540266669"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6847248855313068,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5359719670579199,-0.7132608000000001"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9517172565333335,-0.9740806792533336"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6905225783159469,-0.7415584"
1.4166666666666667,13,Human,0,0,0,20,-1.4166666666666667,-1.4166666666666667,"-0.8567624822101334,-0.8474628266666668"
1.3666666666666667,14,Human,0,0,0,25,-1.3666666666666667,-1.3666666666666667,"-1.0901843701760003,-0.849532586666667"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.8211967778133334,-0.9216137301333335"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.4764443693056001,-0.7075221333333334"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8501017856,-0.9366313113600003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5329859063824386,-0.5678666666666667"
1.1833333333333333,19,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.9842064593578668,-0.8834131200000003"
