travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513654050637097,-1.015227392682667"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6614010822406822,-1.0560502707853638"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471667928225284,-0.8704920338432001"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7214657752116175,-1.0999599705997571"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6475177935456323,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.733981132008639,-1.1540810939179387"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6873029697436998,-1.0968853197692383"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6810974455791384,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347760261471601,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666629,-0.9448992684677096"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.694528108989465,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346933804521844,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501507592871162,-1.0151460876162393"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6574549577440028,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6559875086996697,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000008861700492,-0.8959345487872002"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6593163667969358,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500005538590992,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.686446347134109,-1.1052538174043756"
