travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507087434197716,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6680614252353465,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5421403047100405,-0.8547817089706667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6999064675613473,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6573594225925373,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.7654733909333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7387344390845061,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6979946087253669,-1.078031223507627"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6623063319844824,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6419193512899409,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666196271766,-0.8369228629333336"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6812319121730634,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6367995048592573,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6552733296572067,-0.9649074404693336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6741450495791227,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6661624299564628,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006538905665777,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6669018113098356,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505107687468392,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.698936111475665,-1.1030007563610031"
