travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489036405234567,-1.015227392682667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6921782743232081,-1.0500785481021306"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5418189273359314,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7009303453509673,-1.104116629916363"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6644839410426006,-1.0189623527470972"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666647919056153,-0.7654733909333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7352520208403499,-1.153804219891807"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.692386660481898,-1.068372362717867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6618997509534313,-1.052490603968507"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6514379550550108,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664423648982,-0.8369228629333336"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.6754472561126577,-1.006472366239266"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6453854156776612,-0.8825956539733334"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6619781353907526,-0.943634300586667"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6817178547181569,-1.0112261860086504"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6684747217009669,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5031179931954273,-0.8285179989333336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6720003667346741,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515587425135474,-0.8135772160000001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.713556333449039,-1.1037509454512537"
