travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500026410774974,-1.0321819141461337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6590833390202138,-1.0565388399692996"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5479099225904687,-0.8830602937412267"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7589672660764055,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6442238769228527,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7921802343103612,-1.1540810939179387"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6795114255015573,-1.100841589148724"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7221181990102359,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.638412489774702,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9527355318193342"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7376669390549866,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6351154593718947,-0.9372711798674775"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523712199537752,-1.0187835367596583"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.663557555494301,-1.0030119299646478"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6552416861526851,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000393544253057,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7203713734820559,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500196773840675,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7395222004985204,-1.1052538174043756"
