travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.31720000000000004,-0.4053333333333334"
1.1,1,Human,0,0,0,35,-1.1,-1.1,"-0.5757333333333334,-0.392"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.25746666666666673,-0.3513333333333334"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.5765333333333333,-0.402"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.3926666666666667,-0.5116"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.32133333333333336"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.6428,-0.4206666666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.40800000000000003,-0.5537333333333334"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.5702666666666667,-0.3960000000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3069333333333334,-0.38733333333333336"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.28080000000000005,-0.3480000000000001"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.39933333333333343,-0.5096"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.44720000000000004,-0.354"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.532,-0.5162666666666668"
1.1666666666666667,14,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.4269333333333334,-0.38000000000000006"
1.1166666666666667,15,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.45906666666666673,-0.384"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.24400000000000002,-0.3446666666666667"
1.1166666666666667,17,Human,0,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.5790666666666667,-0.3793333333333334"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.2710666666666667,-0.3466666666666667"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.46706666666666674,-0.40066666666666667"
