travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500750639372088,-1.0321819141461337"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6602300595630431,-1.0581735499616245"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498442427882237,-0.8830602937412267"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7019951872257763,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6371390274292729,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7319075386790382,-1.1540810939179387"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.684942956849829,-1.100841589148724"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6685537780751517,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333967836342981,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9448992684677096"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6844911449497174,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331640839157403,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500082880794591,-1.0187835367596583"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6527938995647512,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6513818144841347,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011185200408377,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6524453736862077,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505592648923142,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6880721236288821,-1.1052538174043756"
