travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6461381415093779,-0.8308778666666669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9296744180804271,-1.0324143980762457"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5321036203988824,-0.6936128000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0141536789162668,-1.0854145200084313"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.0012371613832536,-1.0108786761673392"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.6991771733333334"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.0725472097867095,-1.101845581810347"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7703632632651887,-1.0130818167466669"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.95082995237716,-0.9923418832213335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6657164717180071,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5602295215992785,-0.7639419733333335"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.009232668130673,-0.9959312100693336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.666155829826169,-0.7415584"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7419865968372833,-0.943634300586667"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.0901843701760003,-0.9905193837221209"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7547324268205399,-0.9942662298282668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4967666928644646,-0.7560177066666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8131541491509933,-0.9781107059370671"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5442985526208411,-0.6409600000000001"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.002904772602386,-0.9999075174400003"
