travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6439658461084028,-0.8308778666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8995930226005336,-1.0238513309286403"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5262035735399202,-0.6936128000000001"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-1.0135254319786668,-1.081768150010539"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.976546451729067,-1.0052650118758404"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.6991771733333334"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-1.0331466819584,-1.101845581810347"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.8245259321851905,-1.0130818167466669"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.9135374404714498,-0.9779273540266669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6797653203927192,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5586202353324314,-0.7132608000000001"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.9665093772875096,-0.9959312100693336"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6846184841033891,-0.7415584"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7937290575582551,-0.943634300586667"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0901843701760003,-0.981019870399147"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.7850822001923414,-0.9844994539520002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49494795760072585,-0.7560177066666667"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8007616913817601,-0.9781107059370671"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5410914884700643,-0.6409600000000001"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.9911309657529824,-0.9707177301333336"
