travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500121515983925,-1.015227392682667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6935526940370021,-1.053396171815038"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5407669826173066,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.694724510983995,-1.0999599705997571"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6911699891100294,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7402935994269987,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6998872550896286,-1.085758312139435"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6705640588169954,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.638300518252034,-1.038148164324011"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666661297,-0.9394574189179702"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6963085988357858,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324378137667295,-0.9257556415010135"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6549382628957563,-0.9819259523754669"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7076085235939047,-1.005747807236429"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6984474700974319,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001501230456981,-0.8959345487872002"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.6924810022849477,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500750619048024,-0.8777745610069335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7156197825138687,-1.1024006050888027"
