travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500370837353284,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6672221701161763,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54553725977775,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7017688256445187,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6550516431987379,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7312182599700885,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867327527556207,-1.085758312139435"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6677044438181419,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6331111193401099,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666656177,-0.9241522170593283"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6836891647413703,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6311470062664288,-0.9155278852096002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6496895229973031,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6710221056942887,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6626123151573644,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004581391775449,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6693383844847356,-1.0048273161214583"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501832566035213,-0.8638848679253336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6925613179863328,-1.1030007563610031"
