travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503453691986234,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6671304591885723,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466162546638699,-0.8704920338432001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7050916874581196,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6557162632427268,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.8079029701973334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.738711725890217,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.691520275341624,-1.078031223507627"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6701582678110205,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6328214723006158,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666604143,-0.9002378391552003"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6856821531557477,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328397907294516,-0.9155278852096002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6486661256350232,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6763156899650442,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.656040388942054,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034134028669052,-0.8782515193173336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6737370277885545,-1.0048273161214583"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517067101180664,-0.8638848679253336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.694475782038636,-1.1030007563610031"
