travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496434569678182,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6674305028633267,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5422754521292003,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7046053561766045,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6582761500430953,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7379493176859011,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6875333892270116,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.66688732571651,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6493426823475319,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665244986,-0.8836306322773336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6863545644240531,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6465573253939658,-0.9027431898453334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6609568718118135,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6759363088171995,-1.0071847590455363"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6694316417807181,-1.015198114404325"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000012648083028,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6697302053316193,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500009879704416,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6951269960042147,-1.1030007563610031"
