travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.10333333333333335,0.0"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"0.0,-0.2066666666666667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"0.0,-0.17666666666666667"
1.4333333333333333,6,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.2866666666666667,0.0"
1.7166666666666666,7,Human,0,0,0,22,-1.7166666666666666,-1.7166666666666666,"-0.3433333333333333,0.0"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"0.0,-0.22000000000000003"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"0.0,-0.21333333333333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"0.0,-0.19333333333333336"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"0.0,-0.22333333333333336"
1.7333333333333334,12,Human,0,0,0,15,-1.7333333333333334,-1.7333333333333334,"-0.3466666666666667,0.0"
1.7,13,Human,0,0,0,20,-1.7,-1.7,"-0.34,0.0"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"0.0,-0.2"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"0.0,-0.21333333333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.1,0.0"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"0.0,-0.22000000000000003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.11000000000000001,0.0"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"0.0,-0.22999999999999998"
