travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505396393728491,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6767663424821442,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447128979122966,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7131640949866449,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6683066613167604,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666601341,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7469454050367974,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6961254302212873,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6773306267880529,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.632533550469712,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666568971,-0.9002378391552003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.692211697639189,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632562173014768,-0.9155278852096002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6479158213047238,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6911182655703815,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6594381077219592,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053334419795393,-0.8782515193173336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.679671284735693,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526667345594786,-0.8638848679253336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7007434094353686,-1.1030007563610031"
