travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651707532094941,-1.0321819141461337"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6702244285301437,-1.0565388399692996"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5448772376263894,-0.8931149016596481"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7189810604145833,-1.0999599705997571"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6587686133234139,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7489416191788193,-1.1540810939179387"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6975423039083504,-1.100841589148724"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.6868196143145927,-1.0560751892318756"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6380696713160412,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9527355318193342"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6890893692562049,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635769958825395,-0.9464836105606488"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507770013544532,-1.0187835367596583"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6763092064510393,-1.0030119299646478"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6652109290518453,-1.0154918248567932"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066795623247509,-0.8959345487872002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6967126249959334,-1.0005285195638334"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533413931898474,-0.8917757190444375"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7112226346593553,-1.1052538174043756"
