travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500463546691605,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6715277126452204,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444215747221874,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7022110320556484,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.660481220665089,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7306894916292772,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6875826076111925,-1.085758312139435"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6679638881060107,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330555658418039,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666653555,-0.9241522170593283"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6837781225933794,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6306004244997027,-0.9155278852096002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6496119037466288,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6762776321178607,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6657653939467055,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005726739719311,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6741729806059195,-1.0048273161214583"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502290707544016,-0.8638848679253336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6948683141495826,-1.1030007563610031"
