travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508738592407742,-1.0321819141461337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6718373541072293,-1.0560502707853638"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485493979251347,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7109904769083483,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6432624436286972,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666663,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7336650062550898,-1.1540810939179387"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6826991205087743,-1.0968853197692383"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6740552254698521,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340719920540128,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666647,-0.9448992684677096"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6863983918026062,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6313630107915186,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500771887550036,-1.0151460876162393"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6564836050315961,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6530656044542309,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000004537190653,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6547699798000313,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500002835758588,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6929271963993306,-1.1052538174043756"
