travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5941654251520001,-0.5509333333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7721088000000002,-0.9018900480000003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.47166635349333347,-0.5608533333333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.93217472,-0.8842073600000002"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7765962666666667,-0.8770864213333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.5236533333333334"
1.4,6,Human,0,0,0,40,-1.4,-1.4,"-0.9984375466666668,-0.9210173866666668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7227542186666667,-0.8413781333333334"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.7402432000000001,-0.9061364906666669"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5696449587200001,-0.6318933333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5067160814933334,-0.5707200000000001"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.8391415466666668,-0.8551054933333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6044060774400002,-0.58056"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6730137600000001,-0.8474628266666668"
1.2666666666666666,14,Human,0,0,0,25,-1.2666666666666666,-1.2666666666666666,"-0.8454121813333335,-0.7690613333333336"
1.2333333333333334,15,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.8133282986666668,-0.7997664000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4539929088000001,-0.56592"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-0.8167938986666667,-0.7756949333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4928687735466667,-0.5678666666666667"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-0.8326004053333333,-0.8250997333333335"
