travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501414632237562,-1.015227392682667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6746166360836393,-1.053396171815038"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5452806845769879,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7148855551828459,-1.104116629916363"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6667680480908877,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334029895912997,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6841917143082449,-1.085758312139435"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6787634931620607,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6364570083876657,-1.038148164324011"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666634654,-0.9135236046574936"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6928287432659278,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331311782827835,-0.9155278852096002"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6527869783934389,-0.9819259523754669"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6807789066096822,-1.005747807236429"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6691408099773319,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013981298142844,-0.8782515193173336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6785226865821921,-1.0048273161214583"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55069906846436,-0.8638848679253336"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6978972803230254,-1.1030007563610031"
