travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6527719972813432,-1.015227392682667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6815952764534826,-1.0500785481021306"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5391446241293303,-0.8547817089706667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7120763368196953,-1.104116629916363"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6659491111471448,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665706789009,-0.7654733909333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7480490346702593,-1.153804219891807"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7024607960417482,-1.078031223507627"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6724926724881569,-1.052490603968507"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6459362329881656,-1.0127315067562668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665518241611,-0.8369228629333336"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6875623284630142,-1.006472366239266"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6428373328269625,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6576660066500817,-0.9649074404693336"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6829062082823631,-1.0112261860086504"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6727923908442285,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015964125160588,-0.8285179989333336"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6745975211014865,-0.9977008118184895"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5509975952086704,-0.8341951061333335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7054741760592413,-1.1037509454512537"
