travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500003420370877,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6530442026806611,-1.0560502707853638"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495110487422706,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7073962619063886,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6366288831025707,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666257,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7387545217207809,-1.1551013673974233"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6805726486601499,-1.0919399830448813"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6710604615806179,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337022120817178,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666648,-0.9448992684677096"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6881912342204961,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333081266984183,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505751010403293,-1.006432609520299"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6529959253184131,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6525089996640032,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000042255880792,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.652487660075517,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500021128047908,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6851565065420887,-1.1052538174043756"
