travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497728034119763,-0.9675428010666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.701378844226626,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5475465105070075,-0.7799121920000001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7240132646059343,-1.1051457873954535"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6593125569387175,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7360084053333333"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7577144025903202,-1.1455274269142817"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7023530764891273,-1.068372362717867"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6865537174560976,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332854022468469,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666542154172642,-0.7639419733333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7066384350553123,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.628092133104485,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6620372168304044,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6934252970042678,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6728983743529758,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042983461154695,-0.8285179989333336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6977796492360762,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521271347693263,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7166544286568567,-1.104688681814067"
