travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.635363301211046,-0.7552640000000002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.0333197056000003,-1.0238513309286403"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5232347503227919,-0.6420160000000001"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.0127401233066669,-1.0517210677248003"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.9706830646613336,-0.984268247722667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.6531381333333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.0320000238933333,-1.0814736439296002"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8799334612992001,-1.0130818167466669"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.9160236467541335,-0.9779273540266669"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6563124747253626,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5509509804669883,-0.7132608000000001"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0077657108480003,-0.9959312100693336"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6592808934310983,-0.7415584"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.8120766524347734,-0.9170428757333335"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.0901843701760003,-0.9616273510400002"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7568992711338668,-0.9639576507733335"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.48492439635558415,-0.7560177066666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7551187808938667,-0.9366313113600003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5412887840678087,-0.5678666666666667"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.0540318341529602,-0.9707177301333336"
