travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469105132075024,-0.8308778666666669"
1.0166666666666666,1,Human,0,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.9470728677976751,-1.0324143980762457"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5290162296524393,-0.6936128000000001"
0.9,3,Human,0,0,0,44,-0.9,-0.9,"-0.9913229431330136,-1.0854145200084313"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.0012371613832536,-1.015369607600538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.6991771733333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.0725472097867095,-1.1114764654482776"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.766290610612151,-1.0130818167466669"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.9306639619017281,-0.9923418832213335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6592398440410724,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5615169506127562,-0.7639419733333335"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0107194678378717,-0.9959312100693336"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.666155829826169,-0.7865800533333334"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7202559441364934,-0.943634300586667"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-1.0901843701760003,-0.9890821736443635"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.733785941456432,-0.9942662298282668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49741335429157174,-0.7560177066666667"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.853856652654128,-0.9781107059370671"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5442985526208411,-0.6994346666666668"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.002904772602386,-1.0232593472853335"
