travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500004275463596,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6538052533508263,-1.0560502707853638"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493888109278382,-0.8704920338432001"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7092453273829857,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6374527705448799,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.8079029701973334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7401098188176427,-1.1551013673974233"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6798824774918539,-1.0919399830448813"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6721589103091058,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337944317688139,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666432,-0.9448992684677096"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6894057094422867,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333018250396895,-0.9257556415010135"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6507188763004117,-1.006432609520299"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6537449066480163,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653136249580004,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500005281985099,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6531095750943962,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500026410059885,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6856122998442775,-1.1052538174043756"
