travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495562566640162,-0.8847022933333335"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.7058843309324929,-1.0500785481021306"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5440100354174988,-0.7415569066666667"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7587156105731225,-1.1051457873954535"
0.7666666666666667,4,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6836442777670818,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7360084053333333"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7931713946237796,-1.1455274269142817"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.7286816706007705,-1.068372362717867"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7179984053225635,-1.052490603968507"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6331870592656863,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666286684690273,-0.7639419733333335"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.727192489792823,-1.0194880722488529"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6306848137547345,-0.8574112341333334"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.6815263371696096,-0.943634300586667"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.7470417185595737,-1.014032732510813"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.6902792342601947,-1.0049970537567574"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5027008446720463,-0.8285179989333336"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.7093578676010972,-0.9887926814397785"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5512831668171982,-0.8135772160000001"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.7241488504746187,-1.104688681814067"
