travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.651107411593393,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6782209769302289,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5377192261094381,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7050621888979384,-1.104116629916363"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6708740978008394,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.7654733909333333"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7417725610695408,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7062415761333857,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6650619770590871,-1.052490603968507"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6467489863905325,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665931674632,-0.8369228629333336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6807065568829959,-1.006472366239266"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6387492263425893,-0.8825956539733334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6582395775893856,-0.9649074404693336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.687726639967379,-1.0112261860086504"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.675253796806973,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010217040102777,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.676409080171618,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507980761669363,-0.8506894182400002"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7077126741807264,-1.1030007563610031"
