travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508431865200767,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6834890767950167,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5433911223903707,-0.8547817089706667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7247355650832992,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6713124916407712,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665645956,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7587688620366626,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6908209847207613,-1.078031223507627"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6874957710229993,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6320836726089248,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666514015,-0.9002378391552003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7013724442278995,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321283953355747,-0.9155278852096002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6467434707886309,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6975806232870543,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6564137099822278,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001697596969,-0.8782515193173336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6838613823995202,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001060825186,-0.8638848679253336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7063699105760967,-1.1030007563610031"
