travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483967502753896,-0.8308778666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7206833541330657,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5424985771427472,-0.6936128000000001"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.888381226299936,-1.1022655675776503"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6787677638263621,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9115225630429162,-1.1444092836428519"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7077439799962212,-1.068372362717867"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.9311602989030137,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6485304161660804,-0.9443974741333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663835580326158,-0.7639419733333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.9032918242185685,-1.024360090311066"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6459876767401963,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6603304314335896,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9423846635793071,-1.0133742489718496"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.672480758976399,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49982224706041556,-0.7981474986666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7378234918977638,-0.9859908517997231"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496081995194665,-0.7462144"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8208185025530167,-1.1016941856009173"
