travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500080599288857,-1.0321819141461337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6555094539881519,-1.0581735499616245"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477882566033994,-0.8830602937412267"
0.85,3,Human,0,0,0,44,-0.85,-0.85,"-0.7302142315971029,-1.0999599705997571"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6415686348150202,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7631802397980582,-1.1540810939179387"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6823468795823889,-1.100841589148724"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.6926621470445838,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.638156605350856,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.949252748107501"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7059171724090161,-1.0041423143931303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6376842269821645,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6530697223524223,-1.0187835367596583"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.6580995007185079,-1.0079315791224766"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6516734400004626,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001201001748831,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551209721335525,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500600506105574,-0.8855529821388802"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6860581476802166,-1.1052538174043756"
