travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498182427295811,-0.9675428010666669"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7044364087146341,-1.0500785481021306"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5447038750722727,-0.7799121920000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7192106116847474,-1.1051457873954535"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6741167122176406,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7528381887389228,-1.1455274269142817"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6952157945246351,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6825763072982114,-1.052490603968507"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6366283217974775,-0.9950810501120002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666542154172642,-0.8044869120000002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7019774147109166,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6291403731502547,-0.8574112341333334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6629631067976568,-0.943634300586667"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7047402376034143,-1.014032732510813"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6849853661490473,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034386768923756,-0.8285179989333336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7048903860555276,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551701707815461,-0.8135772160000001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.719990209592152,-1.104688681814067"
