travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504535957886538,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6615593121506218,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544969795014426,-0.8547817089706667"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.716606805905929,-1.104116629916363"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.648710030459224,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.7654733909333333"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7534567076807506,-1.156376709246779"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6893832162509015,-1.078031223507627"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6772093858034021,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6388283848255624,-1.0268518720716802"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666636561393,-0.8369228629333336"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.695321757124094,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6355516831099247,-0.8825956539733334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6533749309806124,-0.9649074404693336"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6693160396632982,-1.0089809488069204"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6570106218388029,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004184899626097,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6608171592382948,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503268919979771,-0.8506894182400002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6933191113444258,-1.1030007563610031"
