travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500021128619979,-1.0321819141461337"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6706000045495043,-1.0565388399692996"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548327938072375,-0.8830602937412267"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7505071461944578,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6420457682049489,-1.0218365488643446"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8229890428245333"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.783744187448289,-1.1540810939179387"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6769424737345792,-1.100841589148724"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7143612258748554,-1.0575939865398445"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6407299918197616,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.9527355318193342"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7301335512439893,-1.0041423143931303"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6351154593718947,-0.9464836105606488"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6518969759630202,-1.0187835367596583"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6608460443954408,-1.0030119299646478"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541933489221481,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000314835402445,-0.8959345487872002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7229637654523113,-1.0005285195638334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500157419072541,-0.8855529821388802"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7349510937321496,-1.1052538174043756"
