travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496450053312129,-0.8847022933333335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6947074647459943,-1.0500785481021306"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5452080283339991,-0.7415569066666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7469724884584981,-1.1051457873954535"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6735820888803322,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.7360084053333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7812037823656903,-1.1455274269142817"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7196120031472831,-1.068372362717867"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7077320575913841,-1.052490603968507"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332163140792157,-0.9950810501120002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666362681085552,-0.7639419733333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7184206585009252,-1.0194880722488529"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312145176704543,-0.8574112341333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6752210697356877,-0.943634300586667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.727633374847659,-1.014032732510813"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6822233874081558,-1.0049970537567574"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021606757376371,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6974862940808778,-0.9887926814397785"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510265334537586,-0.8135772160000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7159857470463618,-1.104688681814067"
