travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6480227284528016,-0.8308778666666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8507933020571788,-1.0324143980762457"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5365703869775612,-0.6936128000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.933058354506411,-1.0983316160067451"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8661251166186158,-1.015369607600538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.6991771733333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-1.0047044344960343,-1.1225145056919554"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.7463658218230541,-1.0437987867306668"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9306639619017281,-1.0330988052616537"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6525801668529531,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.563370848392164,-0.7639419733333335"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.9815271260829046,-0.9959312100693336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.659591330527602,-0.8259307093333333"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6949638042473558,-0.943634300586667"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-1.0901843701760003,-1.0256792577990592"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7203620864984789,-1.0020796505292802"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.498344546746606,-0.7560177066666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7938015910319753,-0.9781107059370671"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5463510736773384,-0.6994346666666668"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.002904772602386,-1.0568859822626135"
