travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466794342530716,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6583555423653986,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547598294130217,-0.8547817089706667"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7239698232766649,-1.104116629916363"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6470810519198733,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.7890453794133333"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7574021392120152,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6805274685255994,-1.078031223507627"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6873517419817851,-1.052490603968507"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6383874565443501,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666656074315,-0.8628716236800003"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7040591016168343,-1.0051778929914128"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6323150133772963,-0.9027431898453334"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6561358398085836,-0.9649074404693336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6664899181934628,-1.0071847590455363"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6556995087418805,-1.0106643096720727"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500011779445248,-0.8285179989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6599049756764676,-0.9977008118184895"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550009201191752,-0.8506894182400002"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7087304627294446,-1.1030007563610031"
