travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500189868724883,-1.015227392682667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6972177510994824,-1.053396171815038"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5407817436728748,-0.8704920338432001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.701132048412492,-1.0999599705997571"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6924531079844206,-1.0189623527470972"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.8079029701973334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7535837491046855,-1.156376709246779"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7144071694108779,-1.085758312139435"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6821313419015553,-1.0575939865398445"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358862264354698,-1.038148164324011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666659954,-0.932655106980796"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6963155190142485,-1.0051778929914128"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319340840105145,-0.9257556415010135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525077024412859,-0.9819259523754669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.708763318115476,-1.005747807236429"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6996575053605706,-1.0154918248567932"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500234567258903,-0.8959345487872002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7031012528561846,-1.0048273161214583"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501172842262537,-0.8777745610069335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7195247281423358,-1.1030007563610031"
