travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.13,-0.4053333333333334"
1.3833333333333333,1,Human,0,0,0,35,-1.3833333333333333,-1.3833333333333333,"-0.4446666666666667,-0.22333333333333336"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.10333333333333335,-0.3513333333333334"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-0.4206666666666667,-0.22333333333333336"
1.4166666666666667,4,Human,0,0,0,28,-1.4166666666666667,-1.4166666666666667,"-0.3926666666666667,-0.2066666666666667"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.09333333333333334,-0.32133333333333336"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-0.4993333333333334,-0.22999999999999998"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.3433333333333333,-0.40466666666666673"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-0.2566666666666667,-0.3960000000000001"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.12333333333333335,-0.38733333333333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20933333333333334,-0.19333333333333336"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.22000000000000003,-0.3786666666666667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.4006666666666667,-0.19666666666666666"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-0.532,-0.2066666666666667"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.13999999999999999,-0.38000000000000006"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.21000000000000002,-0.384"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.1,-0.3446666666666667"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-0.4446666666666667,-0.22000000000000003"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.20133333333333336,-0.2"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.21000000000000002,-0.40066666666666667"
