travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6382906409688368,-0.8308778666666669"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.961991278250667,-1.0238513309286403"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5285878002582335,-0.6936128000000001"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.0127401233066669,-1.081768150010539"
1.0,4,Human,0,0,0,28,-1.0,-1.0,"-0.976546451729067,-0.9940812648448003"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4561582675361356,-0.6991771733333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.028933352448,-1.101845581810347"
0.8666666666666667,7,Human,0,0,0,22,-0.8666666666666667,-0.8666666666666667,"-0.8431574152314881,-1.0130818167466669"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.9002551339226456,-0.9779273540266669"
0.85,9,Human,0,0,0,18,-0.85,-0.85,"-0.6913733171575656,-0.7937450666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5566086274988726,-0.7132608000000001"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.9623033882760537,-0.9959312100693336"
0.85,12,Human,0,0,0,15,-0.85,-0.85,"-0.6932731051292363,-0.7415584"
0.85,13,Human,0,0,0,20,-0.85,-0.85,"-0.7937290575582551,-0.9170428757333335"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-1.0901843701760003,-0.9721081713322669"
0.9833333333333333,15,Human,0,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.7850822001923414,-0.9639576507733335"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.49368494700090726,-0.7560177066666667"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.8007616913817601,-0.955971715754667"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.5410914884700643,-0.5678666666666667"
0.9833333333333333,19,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.9805803738578946,-0.9707177301333336"
