travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666647884288,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333498316066,-0.9592202666666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333335026462,-0.7720746666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999968157177,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666796508719,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666691303561,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333333218714625,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333461662273,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599999993816289,-0.67232"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333308556068,-0.6494400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.883333343027336,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000069604438,-0.9004586666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999881428925,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599999997582235,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999967275281,-0.7636693333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.5429066666666666"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666885557794,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666681371493,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666693548754,0.0"
