travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.4734666666666667,0.0"
1.3333333333333333,1,Human,1,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.318,-0.4826666666666667"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.264,-0.41733333333333333"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.2684000000000001,-0.21000000000000002"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.6496266666666667,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.47893333333333343,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.6354133333333334,0.0"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.216,-0.36000000000000004"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.28466666666666673,-0.22000000000000003"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.6737866666666668,0.0"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.30600000000000005,-0.4826666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3521066666666667,0.0"
1.15,15,Human,1,0,0,29,-1.15,-1.15,"-0.252,-0.41133333333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18666666666666668"
1.2166666666666666,17,Human,0,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.6173066666666667,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.44941333333333344,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.49872000000000005,0.0"
