travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6685017624753027,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8983592687735714,-0.9592202666666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7337547873015824,-0.7720746666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8294557790265249,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6727992976470816,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7892353837711945,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5876859748550496,-0.5904"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5771657606955752,-0.6494400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8879324537962187,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8477947281754864,-0.9004586666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4970485209482066,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5939816843523233,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6983645593588554,-0.7636693333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5429066666666666"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.782090679273709,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6203270006220614,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7233581724049952,0.0"
