travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6632344613546667,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8889755733333335,-0.8781920000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6702214826666668,-0.68176"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.5124000000000001"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8488268797269335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6744815998293333,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8158026194261337,0.0"
1.0,8,Human,1,0,0,22,-1.0,-1.0,"-0.4928855040000001,-0.5904"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5050396586666668,-0.5368000000000002"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8937680631125334,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.7741232640000002,-0.79224"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5560046826837335,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6213125546666668,-0.6712533333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4494666666666667"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8155088461824002,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6246919736661334,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7241162169685335,0.0"
